-0.255757127609681,0.620596702081887,0.0232321556756326,0.740883520057561,-1.03438806863554,0.207984746122773,0.899158634357449
-0.272338579979533,0.259054539662718,0.0968984913129614,0.921592722092715,-0.682159438856187,0.0681066880153082,1.32467934808299
0.0124677127178293,0.278949783225171,0.0471087696183181,0.959068473359645,-0.388396897280618,0.285184664742403,1.2533254334836
-0.172866469440085,0.456452187850202,-0.0686537179694397,0.870089227168183,-0.626584179445284,0.139530901629793,0.844880507211209
-0.23660217987538,0.48243100409527,0.00730846290841515,0.843342384129359,-0.682850055904843,0.04648285670531,1.00992601298617
-0.0626281160518878,0.573722309032612,0.0644914028504624,0.814101566761185,-1.19505311582507,0.460317087215562,0.830489362425383
-0.130899266822534,0.232936531711339,0.127482893271786,0.955172278471718,-0.169977397288058,0.188265133352472,0.76186298463627
-0.219379489200744,0.549070391173322,-0.0331742743284981,0.80578777282207,-0.533231303575798,-0.00664689587638089,0.570293185055284
-0.180022350906402,0.700885815137841,-0.0532044139076635,0.688128127412272,-0.519996111174463,0.110023651469678,0.237957669901482
-0.162617942879345,0.627523232306918,-0.112940539397805,0.753003654983646,-0.726791338315827,0.208499171941206,0.539839931471727
-0.17235492388506,0.258299424347791,0.00341832701386475,0.950559584568731,-0.0196164338997669,0.14465306312222,0.659002536307672
-0.0721158406367371,0.322232850223572,-0.0343866871493623,0.943283018796434,-0.407743666648876,0.116844405352982,0.777918542594365
-0.152597213112947,0.687140544074198,-0.157585484342875,0.692617351912703,-0.548800147281305,0.0903768813789533,0.377293663477419
-0.191951219676041,0.439544860576383,-0.143578348386819,0.865644478450837,-0.386174979993716,0.135721513212172,0.612740525563416
-0.140469831290477,0.632240237028186,-0.0856836436643879,0.757098963014253,-0.427559160042903,0.136913406041953,0.26488865596805
-0.133352876459362,0.714685178254076,-0.130370405671298,0.67412590962433,-0.448214865657689,0.111432898283437,0.165016118524446
-0.117120716580027,0.626177527305519,0.0226333375077959,0.77050132506912,-0.961050035423594,0.23195237326411,0.490421216186709
-0.148439317946728,0.76722217172133,-0.0911295721680477,0.617277487909559,-0.996027937863834,0.106399600056583,0.012487036983665
0.0197218803194369,0.529152946469216,0.0465104088631765,0.847021233160345,-0.440442454185798,0.0708404508381578,0.530280282912795
-0.155358418475062,0.685878452366762,-0.0960740272126645,0.704417708661776,-0.904629974310274,0.29250165023999,0.838364174236491
-0.122529604501954,0.73035773031722,-0.0428330170650835,0.670618753689392,-0.876477760227002,0.0611262675098844,0.546657872581339
-0.14417232072557,0.73052315526944,-0.0634894827294141,0.66446931991155,-0.942360244978996,0.274550700415921,0.732767063515171
-0.141295554348242,0.289530630764938,0.00595377749026433,0.946663684943591,-0.071679152822711,0.0903655303044286,1.24892229403238
-0.236807881823371,0.460836730473038,-0.0157469208873222,0.855162894970162,-0.441677857714109,0.00637651879099385,0.958393637216857
-0.12155059315584,0.639600547935271,-0.0981112844584673,0.752669114360498,-0.809226918047089,0.128211342087499,0.358761907989152
-0.1851020540385,0.57083439697339,-0.0734752523400057,0.796546799756354,-0.383725309382562,0.0603708632050741,0.392904185451763
-0.126522374548275,-0.0672726585921772,0.12684930897504,0.981517056729826,1.19796266728502,0.234986058637769,0.876933753258238
-0.209314376553028,0.630288227199703,-0.119922426838283,0.737931529800894,-0.674058540987247,0.166987003657726,0.791309413036833
-0.207071475615631,0.580858381702223,-0.0872884526097301,0.782371824760188,-0.787344080417604,0.227998839216261,0.867625229543546
-0.0653083386451088,0.415400176921562,-0.0677291835656079,0.904759780166538,-0.320758544937245,0.0904908716546347,0.580318369953068
-0.0931854968719093,0.797480872372793,-0.194458909834642,0.563494938787155,-1.08339648478511,0.271185185440655,0.354131592281176
-0.143561222944202,0.58965575984938,-0.0982633597343164,0.788695482077437,-0.420169474801159,0.123077985373186,0.328057191413847
-0.176440050866502,0.742645646447944,-0.129583257832953,0.632893890350651,-0.642606309496692,0.121535790501473,0.306454718709842
-0.145123950464374,0.551705283426779,-0.0808611933164985,0.817325962320685,-0.431331462622571,0.130077369445678,0.325858779429519
-0.0974487342061177,0.827344393428527,-0.00358271782104143,0.553165612052987,-0.622686268075911,0.217517785851284,0.124701090947206
-0.211125900082099,0.591544724079147,-0.147005263946128,0.764127018730477,-0.37091449527559,0.0259512737317591,0.561794049402399
-0.365220205011629,0.602964618508839,-0.140958135367161,0.695110626079927,-1.11209976401474,0.131899050333177,0.179340186764256
-0.297633362853809,0.417413877220597,-0.0518944515322214,0.857022206893327,-0.656804253828662,0.00384800615808052,0.774093743603834
-0.222530977422133,0.695347798213144,-0.074105552657041,0.679323054535142,-0.767135612052226,0.0627891928215307,0.178924740607581
-0.295767671993091,0.494924342454618,-0.0310172215257523,0.816461461521735,-0.7801340763153,0.0339902064310169,0.607980694460342
-0.280877175032195,0.537986706134297,-0.0266719575374834,0.794334275659405,-0.734501471333271,0.0558060149025537,0.720681470669236
-0.199267559538858,0.728516717816321,-0.0487114421926945,0.653592509195146,-0.566046339359461,0.0674172028249229,0.45635774153759
-0.102362708137749,0.724221077185921,0.0959321116585536,0.675146533511563,-0.801118458497539,0.378380254694515,0.319193584647122
-0.159971518661676,0.509887946292278,-0.113281477339354,0.837610105818265,-0.395938168619965,0.149016460000972,0.661047734316488
-0.103837648857886,0.77990328031606,-0.17561683021431,0.59171568930968,-1.19084336938475,0.0619578469266798,0.0858417939842691
-0.192447269187036,0.582193725683557,0.0465890244443681,0.788570849580185,-1.29970988935945,0.207357692285885,0.565571826934452
-0.2196674153461,0.654873233150231,0.0850159603706304,0.718094472232616,-1.3205812499158,0.338082008904063,0.53363692952684
-0.210342215712185,0.608909201685824,-0.0144915730532646,0.764706344623999,-1.34528416343877,0.198728967914732,0.604785582414768
-0.123147383249858,0.707696233362578,-0.111466932612495,0.686713863339712,-1.13748670323158,0.101904404631769,0.104764614737263
-0.169219577065703,0.85560688821487,-0.139230334679926,0.468952523538929,-0.37318050710597,0.0356867291211593,0.0701351740765103
-0.151340363688586,0.740437301538371,-0.0593151396995491,0.652173670410807,-0.619106476560914,0.0517315532342897,0.353905117859105
-0.2140927069674,0.693830032935286,-0.0513147996972786,0.68566102841355,-0.672591128569532,0.0898938463735491,0.368995840893394
-0.328485498059852,0.674911318194535,-0.178000305877892,0.636323818532327,-0.64476030683005,-0.0842175969988717,0.323953719106186
-0.304207689263833,0.512578463528344,-0.0436886298089757,0.801755800622988,-0.654665211458858,-0.113376393294711,0.899612133800288
-0.192277202392337,0.549272456779027,-0.168983594342037,0.795470847229124,-0.480103185121631,0.17192070075093,0.710332421513968
-0.0569836821364678,0.848672852669849,-0.0967227381192378,0.516867419194191,-0.880674373803409,0.16114400608189,0.218223708291257
-0.1720626252348,0.691006404484385,-0.0201779198628351,0.701781622313511,-0.735376114192716,0.214767504678066,0.647837767034601
-0.193341443296117,0.587158842913955,-0.0247249706584,0.785654007836975,-0.799937764965546,0.143100955908856,0.433978800769462
-0.150553826611916,0.697001082161042,-0.0124843707085133,0.700975972544366,-0.72293986137584,0.0712931103413709,0.300305747860901
-0.252016016061259,0.63231061438786,-0.0755474618053113,0.72867264903938,-0.77170908249872,0.0524438486381829,0.248731170527306
-0.255441037762107,0.661982442025322,-0.109055142264606,0.696158169243153,-0.687611252804444,0.0160986422826187,0.377149418651792
-0.0232636940235481,0.559603149628912,0.00180198605591762,0.828432202010665,-0.431040582698188,0.0782025799276335,0.444974268713959
-0.241316571161949,0.595222599796382,0.00640522374459081,0.766443318393803,-1.38083778065688,0.200380309461929,0.629667625057561
-0.095327255586964,0.74910383500629,-0.0414267071669989,0.654247718969132,-1.06131558721285,0.0663211962818265,0.06989431377986
-0.130115814354967,0.930537631679893,-0.155854474851061,0.304760756840849,-0.460686525579714,0.0570317259473341,-0.193895169515988
-0.165672217686908,0.64429316657005,-0.0509961494303226,0.744874790835786,-0.82897066309397,0.0817504049776059,0.252005091860603
-0.061257157979279,0.648513332018883,0.100980905433387,0.751984596703497,-0.776181913870357,0.377432709661246,0.576919544309805
-0.289285738622518,0.43344760798259,0.0222372164375645,0.853195465175872,-0.634750334098189,0.0550497105239527,0.606886563390706
-0.118031444009215,0.853887717880189,-0.140010078668263,0.4871771624537,-0.590033070265685,0.126965867441555,0.0721178268326238
-0.107544298381433,0.899752749974291,-0.195087326724885,0.37526004164976,-0.585040726917637,0.0789040462770093,-0.194579314161168
-0.134578622798424,0.881479330495226,-0.218194176872708,0.396578222798434,-0.941106968169207,0.105400347850314,-0.0525789709394256
-0.227004976090704,0.568923630460751,-0.0692847397346642,0.787397189073727,-0.712342830074108,0.0770559358227455,0.832842535670213
-0.269076844711801,0.5332594604026,-0.0361075913238385,0.80120429200149,-0.66309171085303,0.0723742568665056,0.733107935544239
-0.0716906341194095,0.907002552185726,-0.0903493789737552,0.405023302162627,-0.474106381496493,0.0699764018171269,-0.00251187287314524
-0.203907072092765,0.496804401336825,-0.0255390675050378,0.843181540064587,-0.692173766098709,0.161294912622062,0.752413453434181
0.0676347033290407,0.700654017358496,-0.030480210365567,0.709634069329344,-0.802404874353171,0.297715115916646,0.27548230776888
-0.1064316968694,0.63032942562225,-0.0468989740523313,0.767566010692752,-0.888844644029433,-0.0212326864966627,0.797027895191953
-0.06303029174314,0.543424736808307,0.0417901349615444,0.836044512483198,-0.687518848853312,0.0301672592279734,0.945100613761009
-0.205428258654795,0.55931135293081,-0.0484496825127996,0.801637487456195,-0.556698787486155,0.158846895334448,1.18316462891996
-0.0848129612879652,-0.0991989768853029,-0.0140017555371371,0.991347706580904,0.545206927446554,0.297832143434697,0.976672780743318
-0.208664079342654,0.0429774779775802,0.0512537885668875,0.97569733636712,-0.0421486107190129,0.223478130644266,1.36862612767434
-0.176132025471917,0.435293523386774,0.0167657062631172,0.882732100187171,-1.12603879995005,0.23052384553237,1.09697523953643
-0.282411946093265,0.408418097184714,-0.0253956676130285,0.867636567822203,-0.503611114668825,0.0273972420928888,1.01063491667572
-0.175320398670216,0.542045670035463,-0.0240244092628731,0.821505999580097,-0.449059980673304,0.0856328462396106,0.745349717341027
-0.159457871334058,0.469340183070875,-0.0235469106960018,0.868181156180555,-0.672761701566176,0.136595128330862,1.11085920350118
-0.101435092958429,0.645919030402677,-0.0918256310331127,0.751044292573387,-0.815498330792188,0.161543060477829,0.72984286297569
-0.130366695329637,0.532861386532152,-0.0099471220726172,0.836040910756466,-0.825565735603473,0.0653035474488305,0.77011119835428
0.00499425360420334,0.285519051541214,0.0730943974918755,0.955568486218814,-0.505391629760283,0.28374319926438,1.16311677209151
0.00622805612896916,0.538305884027829,0.114458953759109,0.83491743471396,-0.818481098763596,0.280978574504027,0.899920904768682
-0.0288575959404563,0.495662067178564,0.131799061762839,0.857971665785327,-0.792872150644252,0.236188368958299,0.97093232527157
-0.0523487496497494,0.590993616314821,-0.115480675725372,0.796649530477403,-0.395777727068578,0.145337848011326,0.32853225607421
-0.177546094290609,0.290234890085945,0.000907311094633073,0.94034050844736,-0.32336789530574,0.0347612726093117,0.741498250105045
-0.107448715706786,0.381153642551669,0.0503856612745242,0.916863131569019,-0.341242401396766,0.0712009513508017,0.966138419801445
-0.240156979970729,0.308431333076463,-0.00402028861289157,0.920423051460161,-0.146508791152234,0.0489736241174379,0.950366751595822
-0.216717667811999,0.790851986184936,-0.139156566199094,0.555177592498148,-0.327906875475168,-0.00200519610411669,0.0617117174869025
-0.113228214253866,0.826065568330623,-0.0783802432404703,0.546490335952561,-0.712915010277458,0.0481859005845185,-0.0422011806446668
-0.146624261436984,0.90351801316544,-0.127490784253841,0.381972188242811,-0.63934971830455,0.107414720940793,-0.0648498815601023
-0.180073204650576,0.896126209274263,-0.115853762137509,0.388727728976904,-0.561082751944162,0.0643268211765533,0.0461684736143257
-0.188897861244105,0.749576345451021,-0.178200650779944,0.608849358366733,-0.744602542077794,0.0755156474211686,0.365750612167187
-0.290202886305344,0.432256676323212,0.0251039329218478,0.853408616911937,-0.63233201925509,0.0599181460661369,0.830154608320887
-0.266476262158663,0.461575953180112,0.00227743595441757,0.846128179374401,-0.755186420621658,0.103966830023505,0.565235331736279
-0.245561041456564,0.501503886527838,-0.0514367018940628,0.827978171650269,-0.494284974373962,0.0866735252875854,0.632548888605331
-0.23639783766513,0.701611156690791,-0.10117849796537,0.664545559826885,-0.86446335210155,0.0874199466839771,0.262096037985364
-0.28076295924627,0.571766243387446,-0.0292393856742262,0.770324919473356,-0.558405421404795,0.00830717153650848,0.627911062152258
-0.128291369353235,0.469109015366804,-0.065598127920229,0.87130648483646,-0.615986118218201,0.134003874575774,1.15330459829399
-0.158958732586756,0.359147423660016,-0.0175966196567027,0.919475720278607,-0.329485884888828,0.0838050259748335,0.559950160717833
-0.235745092428076,0.157269910132892,0.100319183890615,0.953743413209523,-0.36449957132522,0.216232959487884,1.58843091912598
-0.223322290850071,0.673932463832909,-0.0774046987241677,0.699964890857031,-0.94428896116609,0.0813139162103546,0.461514366250105
-0.114020189777226,0.795656546485839,-0.0430233863026043,0.593362596313919,-0.579708467519443,0.041223082679374,0.285512747347642
-0.215629321228213,0.622058206348704,-0.01874601681358,0.752460070165937,-0.58009311996402,0.108105818325256,0.611632655721497
-0.219739603654517,0.581217466764848,0.0462976350042453,0.782149167160115,-0.725564446911082,0.142425689442653,0.461061912324067
-0.0417440091761569,0.624231353542607,-0.0332778681007969,0.779413425614649,-0.50013720458046,0.247627766242677,0.742560185948483
-0.159061259055762,0.615466667088065,-0.0207669186171749,0.771666475011615,-0.837144061760316,0.277797014416815,1.33832017863112
-0.127739289472383,0.5819474628341,0.0558816132875837,0.801184803839342,-0.441219038003331,0.0870066261793983,0.885184544220283
-0.201771172177508,0.472554806269259,-0.0540753522967199,0.856187029221244,-0.648752597488782,0.177211265292287,0.98267926559926
0.0357118027453166,0.709333285198593,-0.0606960054224617,0.701346643572556,-0.890539204603296,0.357685783735979,0.55818618125208
-0.129522378259246,0.685932705942193,-0.0855592045631266,0.710914934131372,-0.830575179129458,0.0854957738768143,0.850156056423034
-0.0625252224115229,0.49663659063099,-0.107894237295843,0.858953779640758,-0.509756407178483,0.130790370722341,0.849403861006991
-0.0396338114197512,0.547884563751731,0.0920187526697614,0.830532519661062,-0.622061437616414,0.189700201116219,1.1755898613254
-0.0262719675610519,0.692485036231774,0.0394209658431024,0.719875264874677,-0.899979448319846,0.0937427206815729,0.720298486110391
-0.170158571238972,0.563991744255389,0.00415988678412498,0.808048368111361,-0.772801929675618,0.206130349256776,1.17764661594212
-0.299105296208556,0.407278768161311,-0.00175557643677206,0.862935108756023,-0.767511761731147,0.00583077121278978,0.774045095614315
-0.254633896985246,0.611382299390561,-0.025003889451175,0.748831183977877,-0.655636834424713,0.0755629205623333,0.915884640307872
-0.0940772449660793,0.677478051974587,-0.0139324750283767,0.729368830009758,-0.652864217891517,0.29263196609848,0.617468722753059
-0.0765483375710219,0.386374006699823,-0.0452220479980965,0.918047086450156,-0.63782028395772,-0.100741855738841,1.20006458337825
-0.257053054922136,0.681193849180034,0.0531211494451922,0.683430281553632,-0.94492131175236,0.106180542931625,0.269321680930927
-0.207841673516062,0.670143617746313,0.0217538733312473,0.712205200011532,-0.743874206293935,0.182097010180587,0.422924434048152
-0.26859488515,0.557389319983043,-0.00538959398342024,0.785585670208658,-0.790373712750086,0.0729351853829063,0.978994995851193
-0.266285707451896,0.548473797353472,0.0229437225548865,0.7923016970517,-0.555248643282903,-0.0612954182476808,0.832372539177667
-0.244869065354851,0.454763329360336,0.0814011807670908,0.852410323827389,-0.621052601231912,0.144466232541966,0.860576581058589
-0.277869393834778,0.590415188067337,-0.0699771481146435,0.754520775508715,-0.579192803244619,0.0346905570751906,0.629476854177839
-0.207830468028187,0.598310291314286,-0.0779457972700291,0.769906313137135,-0.621535314459199,0.0516345063155143,0.417918075195133
-0.171510684557743,0.404846905678737,0.0784222349563738,0.894725128054608,-0.482422366795857,0.113667475676088,0.83958739388573
-0.162019064397664,0.680655825366985,-0.07381889892802,0.710639333521521,-1.00020906619213,-0.0115884491583489,0.699802912243016
-0.295766671466401,0.489658099641594,-0.0329971474798706,0.819553686133514,-0.837836652889874,0.0439419160083874,0.679611721130276
-0.284315712837017,0.434645518944353,0.0241109492734985,0.854205203480575,-0.748354510265209,0.0631300618589625,0.993999277360413
-0.244140728957959,0.674652640719491,-0.0598534517051513,0.694014919730204,-0.794861096748223,0.0908221496509771,0.22297377334171
-0.24040138144171,0.708712946193326,-0.126190155631362,0.651159903003995,-0.681615822939482,-0.075195161010682,0.238522462843099
-0.11805182000936,0.618449495087416,-0.0303810724201089,0.776312522422,-0.639886670912499,0.344572143602916,0.765040302597727
-0.293487727039972,0.520700910607967,-0.0302169766811847,0.801138213298074,-0.588268464299781,0.0154834194425125,0.608348764629038
-0.200597146780178,0.559913515110744,-0.0334081390314021,0.803207051625014,-1.1527873554121,0.0843862562256244,0.813220152154143
-0.08776455460573,0.660164498590738,0.0611958494665341,0.743461726944815,-0.952214198061542,0.0914011393757517,0.963177105787919
-0.218919096897906,0.356983139543862,-0.0394901573313718,0.907236455696613,-0.211492738794334,0.102428414215394,0.875833594712548
-0.201284849783422,0.526644273937428,-0.0304202872343033,0.825351347102966,-0.74280550385076,0.172120329265666,0.928493046869843
-0.162342666740803,0.74362973831231,-0.0705161407010271,0.644738154851182,-0.728454276502258,0.0493929596401666,0.210484553417387
-0.201203722262478,0.230655727116194,0.0775611844173955,0.948841004292136,-0.48715825593479,0.224660056577253,1.55019579434576
0.000121298364400231,0.270440265514122,-0.0915684975923645,0.958372199657733,-0.322184675871517,0.291725113703348,1.13304168650885
-0.144813611801309,0.59153821141622,-0.017878032973373,0.792964023674386,-0.692754227970258,0.10010363971751,0.595683455412532
-0.236327170197997,0.373158575229055,-0.0348928644560801,0.896484600529146,-0.538434384215904,0.0932179896246786,0.932859511398054
-0.167240413348261,0.559638698045241,-0.00121462931560614,0.811685716186844,-0.652400000473093,0.0817474770848485,0.494717750765824
-0.126438986457642,0.660979933967145,-0.124942335161756,0.729046045011754,-0.771339621689225,0.0219575957729597,0.5733331068513
-0.160659459641012,0.69337007962747,-0.0357457959948418,0.701533151078259,-0.913904621891268,0.237636046061529,0.548914565181001
-0.206741399931242,0.469176671679362,0.0886674430233871,0.853972664526713,-0.560511808091354,0.0581939114659927,0.696609369189033
-0.29277075395904,0.377965238016514,0.0331399537785401,0.877684082975787,-0.606828100515153,0.0341081249222192,0.86378430909293
-0.0322111645751342,0.549332875161957,-0.0554723076604961,0.833137865914007,-0.785177197169482,-0.0310194325400057,1.16141851496937
-0.219316665673512,0.527079290160444,-0.0219804903767189,0.820734137478687,-0.497683235213526,0.132537210321719,0.632062215657487
-0.0188518158028885,0.531832973637016,-0.0943632764740406,0.841364307672091,-0.806595451755127,0.147284203468591,1.04133820868046
-0.062792120742899,0.539798209752405,-0.0637904204784263,0.837022038266132,-0.528415105776737,0.0879641268438572,1.03075050514059
-0.167673137943496,0.426258678974082,0.00356777702124776,0.88891875510132,-0.712307717792166,0.0533276351678908,1.19755420918227
-0.0442795105528844,0.480628515730491,0.00609998993417293,0.875784415190004,-0.459176513790455,0.168973259102526,0.785458628382343
-0.054259065542663,0.551168183788218,0.075453257962886,0.829202283645909,-0.84582305417221,0.20465462995428,1.08622871748455
-0.0651085398775673,0.170928351553528,-0.027683631195922,0.982740042731111,-0.153516680060545,0.0648407251389252,1.25070640373728
-0.090103282838898,0.645278349780629,-0.012429850064175,0.758513550960206,-0.729426635593374,0.0328714454335886,0.888312341355962
-0.0925982216167006,0.148029628680606,-0.00662875507667698,0.98461609915469,0.3946435190664,0.0330925945189772,1.6306733394534
-0.178772011220967,0.186584360176229,-0.053741465733197,0.964540671362649,0.440195103387531,0.0290882677502084,1.47511917048852
-0.189929481805996,0.36098079295073,-0.0298936001628614,0.91253825360114,-0.408473586736202,0.121026317219095,1.18369284632394
-0.132024807473239,0.552236193015783,0.0442911187719727,0.821975065284134,-0.84393020653349,0.253742159497909,0.948744983057432
-0.101379337677086,0.546710628123086,-0.0108825294921257,0.831090421683884,-0.284208554310193,0.0476131143306035,0.662840037625022
-0.125741144439095,0.581326755250814,0.0337516775326654,0.803186910893982,-0.853146473279139,0.230580858874392,1.37080467786717
-0.278128355987646,0.590222346059659,-0.051659089756945,0.7560513062115,-0.871536474886315,0.0432214097689335,0.449750116193138
-0.0374296141273255,0.547141012018381,-0.0547998709128021,0.834405628412931,-0.624503462438419,-0.078688360383261,1.18699756203036
-0.196838712418761,0.223745930249762,-0.00729798114912933,0.95453602102701,-0.104944563927294,0.0634970892607012,0.716019408434786
-0.223885475839555,0.599677275989206,0.0636418792631127,0.765644910967724,-0.98210762616712,0.222257337382421,0.751508741223838
-0.177183091862482,0.144345512009198,0.12384792325736,0.965625300780522,-0.170266956476852,-0.0655414117598834,1.58814470765729
-0.285924307162155,0.47835967080305,-0.0195059547466037,0.830083680692814,-0.797554765809928,0.0292776163079504,1.01216498071694
-0.0217793570868938,0.557120872331196,-0.019374227408648,0.829919678106226,-0.601035823351951,0.10191377179364,0.490048079776368
-0.170619427179512,0.518599200251212,-0.0515214119301634,0.836235315595424,-0.476898248569457,0.223234558291872,0.779800403637156
-0.193454732655307,0.700351060447785,-0.0506176572351249,0.685216378535011,-0.416765123627641,0.0721958622709287,0.201396094758145
-0.191276751325573,0.224029733904834,0.118768728740181,0.948218267018921,-0.0850740284754829,0.015296439230799,0.597086981389344
-0.219113815818775,0.547177655159913,-0.0847751858267822,0.803367242220164,-0.556419146224999,0.0992038903920884,0.501115506383702
-0.174762801739426,0.419580556380916,0.0575201967466665,0.888876579565877,-0.0393602884484096,-0.0226565018319591,0.845567459444242
-0.138384045107334,0.275824752032271,-0.0423221891924374,0.950252287537211,-0.0602982023272361,0.0749610117046075,0.722898002473948
-0.0946488125577698,0.343783652626585,-0.0447207214869325,0.933195843668958,-0.232277278853787,0.111009390219668,0.762257172238013
-0.193440878634257,0.0523759274142645,0.0517291460561654,0.978346303614391,0.476080900018939,0.088847543222443,0.919665437012763
0.108902890400136,0.692612278139795,-0.0496535885712107,0.711310710607364,-0.883280067722605,0.33126439720445,0.360869316979399
-0.214260767319829,0.500356318855632,-0.0600273756601993,0.836739271662646,-0.717868333398447,0.215856928895705,0.871060529120161
-0.162915366092558,0.570042515934947,-0.0296307427768251,0.804755952460944,-0.438063459106993,0.0751954126963972,0.815004325156291
-0.0275332488042076,0.678657256174042,-0.071671563766408,0.73043104625512,-0.935711157230218,0.317103223670851,0.67978713651589
-0.276792479200402,0.537416213147006,-0.0213708155832945,0.796312150524719,-0.610640509359426,0.0527130078834184,0.625244817491589
-0.0697563807430129,0.586429637112229,-0.017672274640785,0.806797409985714,-0.837864541357685,-0.0481873695881232,1.09652355292229
-0.112680954129299,0.367500261901623,-0.0950229138145506,0.91826860424062,-0.645812044418759,0.196048574229689,1.20905626993787
-0.129862316425174,0.325200131067496,-0.06426798264299,0.934478625405327,-0.581798928808647,-0.00995554399792638,1.10134520062017
-0.092003865419084,0.739994441594371,0.0194974534712786,0.666005527702046,-0.936043378373023,0.0509619566245582,0.337030240287338
-0.0966647028114419,0.139455438116712,-0.0636388985467091,0.983442019921903,0.141323066184611,0.114126205546937,1.38010974190729
-0.143816751994893,-0.153469869744884,0.0654286799125463,0.975439814942587,0.56373534243915,0.0372856820424207,0.993706788961851
-0.0734365795741741,0.315249524240229,0.0610711606181314,0.944190201251604,-0.466064401178641,-0.0117615755503653,1.30573622279065
-0.161285554085114,0.503760867463611,0.0572205138560034,0.846721778255877,-1.02723430520538,0.26700934486184,0.94177172954395
-0.189776896168265,0.286859936403318,-0.00755436793091629,0.93895635775473,-0.0265597491888916,0.0613219310690152,0.845343278154719
-0.205644936186093,0.297381623670151,0.0809471064884445,0.928828246238476,-0.244743111090827,-0.0390472238002451,1.25532823802842
-0.255392931242939,0.595163249638403,-0.116110379685574,0.753042954973472,-0.563396420606866,0.0242434576615038,0.390684280198892
-0.189719678311565,0.579778326213241,-0.0262642897376841,0.791943088504412,-0.459490260351772,0.0913566836968718,0.376047051402126
-0.091497952694485,0.51409065870324,-0.0187546809806564,0.852635411872347,-0.633667825470971,0.00609830207270625,1.04608610378794
-0.100652390682258,0.52419863881732,-0.0411911733446644,0.844623088028545,-0.487438652747793,0.0841199604786554,0.945925623450632
-0.0522528251911046,0.612925328960365,-0.0327883810679342,0.787729077850496,-0.434162816079999,0.086885833910397,0.414500592051973
-0.0156565400835393,0.64145754744973,0.0124087661516364,0.766898384190593,-0.871718690378101,0.124355738367464,0.865354374039314
-0.0290795903655723,0.736669447766508,0.0732251333694744,0.671647708748972,-0.910793859779523,0.107120702468545,0.593520139336306
-0.216500041615018,0.294279781600442,-0.0677456932073251,0.928405985591028,-0.395019686003457,0.100335005753942,1.2185208614035
-0.10712412867849,0.048125306595407,-0.0323555611387903,0.992553018459734,0.0619135712110205,0.299672018049239,1.44504986192227
-0.101138391552549,0.137521971104504,-0.0630624862462189,0.98330150944337,0.282119061111917,0.0593119160575229,1.2645116437014
-0.105003624041247,0.24195660529813,-0.074632575709425,0.961697055764034,-0.167091350491898,0.138642374255462,0.973151077297275
-0.193103147215394,0.346811299762868,0.00184475518490989,0.917839687089722,-1.02628187694157,0.274885654096296,1.29206381624467
-0.0915689022779849,0.568256465125912,0.0484822109916755,0.816302155187161,-0.879736539560769,0.0623257193859516,0.719687850450986
-0.217174384590309,0.505077171420908,0.0543743565579611,0.833532134717881,-0.618635115983852,0.0716410807956617,1.07582741209637
-0.207682022853232,0.61223178737513,-0.0407988885181125,0.761824072965493,-0.886971885784869,0.132463527158965,0.547001428645886
-0.239072975100447,0.129375432095979,0.0363984568658405,0.961655484306501,0.111191305292727,0.0863241009976874,0.925245020514117
-0.254229316323146,-0.0762835082705496,0.0976348408664243,0.959174500264698,0.705679818719059,0.0976071765644418,1.13927865966881
-0.13095655175824,0.268219407554227,0.0343204433447619,0.953798112570305,-0.378124959119688,0.253379568984761,1.41069867788708
-0.168177607090749,0.587482079099838,0.073844601770373,0.788116821786008,-0.874466475141816,0.304654035453296,0.914194601635906
-0.152685449826762,0.248167237219654,-0.00569106488353788,0.956591757748522,-0.522660239802513,0.0716649336901358,1.15891301229524
-0.143445937246235,0.631933856586448,0.0966494492930773,0.75547453436957,-0.899608895123756,0.316609468820213,0.574001427816608
-0.274986543535871,0.354628406867515,-0.0106725378256027,0.893592314422554,-0.467344996053672,0.0862009310979456,0.977958381438518
-0.251471885771774,0.488534445563556,0.0495208603963031,0.834052584617936,-0.559781840768147,0.137327445649657,0.975438511841975
-0.0955279853908433,0.61915097290691,0.00185347657685854,0.779437698475069,-0.946728361632811,0.0536290995754967,0.454217464895653
0.019950780453766,0.291164039669288,-0.0689121010949049,0.953979348838974,-0.281199540647348,0.318305290543784,1.07349447413329
-0.0341940619872326,0.575138978698308,-0.026717348845562,0.816904020325145,-1.22698510421926,0.352485991858753,0.881470047785376
-0.196722549286589,0.517461982549452,0.0718693640687125,0.829679579505558,-1.01459809918785,0.331886534340325,1.06910159552719
-0.190443666174206,0.615611944506836,-0.0928121277819544,0.759038322188573,-0.708235269527029,0.163868470867849,0.454320854209596
-0.190443666174206,0.615611944506836,-0.0928121277819544,0.759038322188573,-0.708235269527029,0.163868470867849,0.454320854209596
-0.16644587491154,0.4796498169657,-0.146330838287339,0.849010677584693,-0.890472761970233,0.124879550372016,0.516361067357806
-0.240993546551822,0.525703462235581,-0.017567471571222,0.815628236277788,-0.515679144052926,0.0858906712186218,0.589166552004666
-0.218235210772214,0.596228233202211,0.0214777252153619,0.772284971154511,-0.884174328572202,0.241674545145283,0.605059107236761
-0.169542999059402,0.427466390630838,0.0162578480804737,0.887841946264847,-0.726773424966275,0.0700849626965947,1.17545458760275
